,ra,dec,l,b,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,dust_correction,transf_pm_coeffA,transf_pm_coeffB
959197,143.4532541218694,26.993858380009176,201.275744107996,46.30154869482161,3.7072076858702125,0.05625568395097085,-35.4935211867201,0.07790195332897598,-17.14291987863619,0.057849735418314036,0.6892458,-0.48608947,-0.52121377,21.765984012755407,0.8576984310517191,11.87493,12.212758000000001,11.388019,0.03468675154219916,0.2076425776236976,-0.9782047638187961
959545,56.00407507382899,-16.712703566415108,207.4627415072682,-48.85622492111005,3.6448155823988477,0.04433570903194298,6.994786896901793,0.050930081603814965,-6.939093723261751,0.033891324392694065,0.099116735,-0.13120356,-0.68184704,-23.95825641067482,0.8187019103788464,11.875436,12.267814999999999,11.333813000000001,0.06320579197681582,0.37994253294907976,-0.9250100927320942
960763,70.73053633189896,9.334722032586175,188.2715701849971,-23.14689991936551,4.671910417034733,0.037473179363032086,-10.218235890542381,0.06011794350273358,-23.393539143452,0.038019649931081416,0.16925648,0.26067358,-0.17427988,-19.981912985272025,0.7839128062510564,11.8772745,12.325178999999999,11.2789135,0.7564056255508248,0.5728316260987184,-0.819673061739312
961291,45.594682935476854,-5.772840978689882,184.43346549184173,-52.25165764017711,3.118804373658101,0.04958169901035075,12.929734376784324,0.0644447944215118,-16.840616956404798,0.069973506710446,-0.019540675,-0.16742107,0.32855237,19.022212784404253,1.3022898635121911,11.878086,12.247342999999999,11.362688,0.09947428148621211,0.6180546928515572,-0.7861351007582397
961506,70.04180532116033,13.492038212897867,184.2025771138146,-21.26286763272377,4.777799820318519,0.049318867729613,0.699695396598376,0.07220942320466472,-9.36578905629317,0.0365949672525397,0.15725411,0.28782326,-0.38672474,66.63003953685896,0.6231775261085224,11.878385,12.358971,11.24598,0.7523318913192852,0.5965445371507043,-0.8025799743300676
961523,165.6881980438945,34.3849881176769,188.92494036055345,65.63524645786214,2.5683340019051766,0.0363636199925385,-13.644043910378075,0.07382859386501997,-10.885992103742492,0.07022353994424277,0.04630096,0.07784802,-0.09012234,-6.433966238943607,1.1242231410759982,11.87841,12.188508,11.42583,0.026020511021596315,-0.1717368339645739,-0.9851428626650168
961839,158.87033503155044,33.467640613495306,192.3189942749429,60.11612569557458,3.239035960275807,0.06622303000088826,-3.8608447764426534,0.1141384034671188,-2.0652453277494462,0.16090052344423905,-0.06774713,0.40241146,-0.71734333,-38.55452522339232,1.3178249783024578,11.8788805,12.2522545,11.35522,0.027049665197761568,-0.05331041680678422,-0.9985779886718348
962236,53.70054109022251,-6.395880021135111,192.3786100570441,-46.04659035871911,3.673940521625817,0.3778988921383592,-2.779605237313031,0.5736366154792825,-22.17791736104825,0.5675981742165008,0.13027231,0.14775337,0.0035753376000000003,-52.03554605706128,0.931867367311916,11.87947,12.171746,11.428566,0.06996235671100876,0.5448154739386277,-0.8385559607784255
962711,55.30072042967468,-16.208354632824456,206.3557862270572,-49.284542774223965,3.4523747899564055,0.05649074811541219,20.79307257392301,0.0648687285180118,-47.223924588532974,0.08188294121944889,0.05557383,-0.22144207,0.29171804,-1.7604506738247367,0.7781543813990417,11.880136,12.283982,11.330842,0.06797887718297602,0.3902034332624017,-0.9207286683221253
963020,155.25675886324163,26.2641637092864,205.65567558052882,56.52096306141661,3.408468905667421,0.04734640642627383,19.675272543347713,0.07455173981829834,-45.09724872924151,0.06313449099900102,0.19081819,-0.33465946,-0.00513455,-18.65115775227812,0.8143827635120454,11.88065,12.236982000000001,11.383011,0.03207956794552658,0.17565038690256446,-0.9844526101245196
963026,145.78523747195655,22.634934342977232,208.20436959548766,47.301226760240155,3.407272594339478,0.042107504963304766,4.869645745822055,0.06156881957619487,-28.787645478650408,0.0500604628090715,0.49874140000000006,-0.35506046,-0.49148467,5.6378119143822945,1.0013972497579575,11.880655,12.180494,11.431042,0.04138619141655846,0.2766215702813197,-0.9609789315354926
963343,46.54176389215989,-2.0400176712625586,180.84359985151957,-49.14298112205391,3.8232778924708204,0.03998831382634145,8.21866985422092,0.06928573539817151,-29.920477889943964,0.06894602279446714,0.1404273,-0.074544065,0.21702449999999998,38.91404289367921,1.8946823132715824,11.881132000000001,12.204145,11.406627,0.11168718663890252,0.6562965849497814,-0.7545030103208697
964063,146.13946613452845,33.858901523675144,191.58583855980748,49.527894636742154,3.6065531399303774,0.04599074554410877,-32.38762250742823,0.06063926536803683,4.751780859992895,0.05048493922512018,0.55371034,-0.22644149,-0.40267742,-12.664941158954056,1.272795897240627,11.882181,12.2084875,11.409761999999999,0.026024467047241005,0.05964316375098263,-0.9982197618850136
964132,152.57474066817184,29.77652990980717,198.91841571939383,54.65966569056262,3.181630015125055,0.04108217775758645,-61.90396266355593,0.05736060421041503,-34.926077895174146,0.050854899756433786,0.5327394,-0.27326074,-0.53792477,65.67266359635617,0.9074582992410332,11.882289,12.193657,11.425438,0.03140014154454424,0.10133610033316423,-0.9948522477078025
964397,162.18565603220085,26.529862720479752,207.0978096456054,62.68974779693781,2.4939084092454062,0.07962709169386249,-10.703954611100585,0.08095181837787375,-19.058194419726444,0.09225430076250228,0.022299105,-0.11401044,-0.28298116,12.853639605910079,1.717233759354342,11.882665,12.161581,11.454245,0.03004225917065575,0.1439887994080395,-0.9895793175107448
964857,151.8289267441369,40.25733595904077,180.96659393188773,53.806108344281476,3.3231293554352686,0.05229227811495864,-14.291266038995946,0.06287041798169972,-16.801737699278164,0.08612526620526811,0.35719326,-0.23519427,-0.63860255,15.304624274460144,1.2140718583865988,11.883403,12.239175999999999,11.382736,0.02285514064718061,-0.1454154195374282,-0.9893706867300819
964969,155.0174646277143,36.6036047560925,186.8007698700951,56.731431593306176,3.277407490645436,0.03274094555627094,-9.579825756171337,0.052827873655386416,-0.4346979241465224,0.057206716719422915,0.23710585,0.0058146142,-0.38136040000000004,,,11.883596,12.207194,11.415308999999999,0.025009028929608493,-0.09666071115495026,-0.995317390041498
965184,159.90517526437878,36.65467707774528,185.72346752405548,60.61373967082075,2.7870808884859457,0.044762905997253216,-7.10065890372304,0.06480723177475639,-14.203042496045144,0.05865298188005329,0.44872619999999996,-0.32653615,-0.3233031,-1.5396038625477717,1.008612545979558,11.883889,12.145353,11.478117,0.026590488317818073,-0.1630676633048005,-0.9866148879802658
965278,167.79071751313603,29.304942846197267,201.39231854552304,67.8455044783237,2.4291274542277725,0.04573448572753425,-11.22617745956464,0.1133912474703794,6.081187436424183,0.08009945793892116,0.26881809999999995,-0.029666977,0.06758389,8.697097601373518,4.513341881532913,11.884022,12.138121,11.481158,0.02612422747710759,0.008096709159961147,-0.9999672211131618
965327,151.2360396893545,23.83696314427567,208.42493801262972,52.449741581003074,3.057403963837448,0.060437966121180124,-15.236648917522832,0.08255201093392442,-23.8667770793077,0.08333373991673661,0.27267602,-0.5186531,-0.22482127,40.29627153458303,1.671926995916732,11.884091999999999,12.260538,11.367593,0.03821576559998281,0.24320142581274798,-0.9699758071635841
965677,46.569765567513535,-17.3155571860304,202.53329811935987,-57.405562705166645,3.3492501379613517,0.0397472045563731,7.1973213216852,0.061949390785659336,-26.044798934648103,0.07347428601493312,-0.04492669,-0.29799774,0.20552784,23.08853749195257,0.8651374472176685,11.884614,12.207422,11.414454,0.08202805775259644,0.3990576999312612,-0.9169258160427002
966765,40.76568735894421,-14.8800235605776,193.35061094106175,-61.30832048629675,2.5031653697049916,0.039191932161604034,-4.484092063485667,0.0633297258324283,0.5688786544136132,0.07508045487947944,0.035114184,0.016235452,0.2932967,11.861326991784205,1.5783413262974997,11.886358,12.153233,11.47356,0.07042523220098121,0.49724173027068674,-0.8676120456041476
967057,71.91746712674181,18.34083483290841,181.24286947792046,-16.910394798283633,5.12430456693995,0.057003460067346724,27.810247699360875,0.09562928762209004,-37.982697648065546,0.04785753111287475,0.0052213133000000005,0.4776376,-0.29500040000000005,-13.34479385333144,0.6612962989134515,11.886805,12.34959,11.273143,0.7682164083882432,0.6028828822761355,-0.7978297000353015
967059,54.332870815005826,-13.244856867447078,201.64549356289368,-48.90051977361705,3.4195982901284596,0.14029308616764696,15.961530375302356,0.18523768675409355,6.423437831687004,0.21181910513047533,0.2565755,0.07193944599999999,0.24835673,72.31393775252059,10.897184939337848,11.886807000000001,12.151391,11.364517999999999,0.07712481942073657,0.44278647848332897,-0.8966270877417949
967825,149.6523202128924,38.78694697660638,183.71631059925784,52.30596520813883,3.2104096829992623,0.05404126565974924,-36.72073757972999,0.08500370993518996,-3.1567091034344914,0.09586734284821599,0.39800194,-0.18308714,-0.686017,1.5462232515199386,3.1878289145737466,11.887960000000001,12.181595,11.443888000000001,0.024209250788686437,-0.08329525302379377,-0.9965249122945707
967836,151.50671469918262,26.632477777223787,203.98492723580685,53.28261778944302,3.1848587305623455,0.06110121421356729,10.183972491813867,0.08997951923650792,-0.5498634871773143,0.09701571898463199,-0.09201957,0.07077325,-0.45898756,2.349409575257804,2.1775597601632577,11.8879795,12.287956,11.342432,0.03477550155903114,0.18085729882713936,-0.9835093479275888
968964,151.28954441130534,25.229462030923425,206.20928076136684,52.814792817715634,3.6615604269131916,0.04578546593320934,-14.176422858746193,0.07487715074673919,-1.7576289713635038,0.07497873444042494,0.2644472,-0.27583814,-0.33634385,27.946864338995628,1.5982095227911601,11.889678,12.230547,11.406893,0.03360527726269076,0.2128999771596187,-0.9770739991041795
969229,160.5215970996504,25.883261362607,207.95630837682896,61.11376518375793,3.0526291591123598,0.08599435243735384,-50.666191295835645,0.1885175111426943,20.493532597030075,0.16869150889231835,0.07831828,-0.32552600000000004,-0.20355846,28.663829526665282,2.5181019341339423,11.890077,12.188048,11.435979,0.030867697662271078,0.16971132294294752,-0.9854938187857671
969311,165.53526973028391,26.102374687435603,209.07583159498128,65.59750743373979,2.326417781131099,0.04859349672781376,-18.098532411231265,0.0685641244768873,2.8240143298878486,0.0619300994868124,0.07417502,-0.3810668,-0.07164888,9.286566557021343,1.4868002242794824,11.890198,12.143833,11.490103,0.028225993879962663,0.1490870600706886,-0.9888240735942257
969569,54.90834372198042,-9.94581960992594,197.68656295879663,-46.86174842382447,3.4542951284278356,0.03725409164935647,-18.00143596047975,0.05883980135991102,-39.0117002167647,0.06887607448762803,-0.0076340390000000004,-0.21634983,0.2978243,2.0270123429623688,0.7409795980710262,11.890555,12.23064,11.393841,0.07282760277057691,0.4899161420923538,-0.8717695645738871
970133,166.06820744934024,33.87566124091891,190.025243120728,66.02952003864087,2.4216824774024466,0.03965099207268444,-37.00646365072973,0.07888949537443281,-19.2575733602148,0.06967366637147586,0.020580286,-0.08711956400000001,-0.09068047,-9.94405991356854,1.837169705731968,11.891334,12.170810000000001,11.476133,0.026005170697251594,-0.15812636961886417,-0.9874188833677217
970350,49.95483470943136,-20.445589733948648,209.9027150408083,-55.532499795326004,3.386488287692145,0.044655859428962406,0.7070406896852304,0.06884547698052892,-9.658045812773645,0.07322790534061957,0.05827347,-0.033561494,0.2569369,5.934260296358223,1.0477734932306035,11.891651,12.19408,11.434863,0.0470871471333772,0.3167901723779694,-0.9484956439988199
970631,150.23679679414394,29.822539570183025,198.47058540862164,52.64780245390352,3.380319356771343,0.0602942922903426,3.0143723092407324,0.09373113189746264,9.718995276746703,0.09505698829413554,0.6024748000000001,-0.41859440000000003,-0.75538033,-0.9848631819491942,0.5903986478792959,11.892026,12.238669,11.399191,0.030918755276460937,0.1152380460220252,-0.9933379046170672
970686,155.10660560077142,27.255088781190096,203.8429863329361,56.55043510470939,3.4182707841367406,0.060508526121048935,-15.96543206321721,0.09048413390179706,-5.6608165285266105,0.10210048720691373,-0.07003894,0.20988329,-0.28870073,18.026036491133173,0.4007977594084546,11.892105,12.208419000000001,11.4336,0.03145074269582839,0.15077566784577165,-0.9885680037233966
970807,36.66085973535645,-15.4460252849038,189.9336919123205,-65.00247747888612,2.46670735563612,0.34452252478019874,1.7958932229784768,0.5666893783577934,-17.931066004090482,0.4880862726256917,0.14691105,-0.03689506,-0.048765473,-15.62803912014488,1.5017475941997205,11.892283,12.311093,11.311821,0.07684189648880096,0.5268670492636413,-0.8499477115683197
971057,36.69126860017256,-20.82632022573905,201.92891214390642,-67.37330697129518,2.3300646477908087,0.03152178164611675,4.6814640211145715,0.05717775762969735,-22.76337696322917,0.05842022940002306,0.14922781,-0.06656458,-0.050999958,-23.474596044657968,1.6931763347318098,11.892624,12.221123,11.4131775,0.05585603932188555,0.35544159627116223,-0.9346984923707794
971350,166.1432614567329,27.68806262267409,205.3660891031801,66.32252774161104,2.3015049908209515,0.037743371557070575,-21.84564466159754,0.06443961147710438,-10.98322464266776,0.058774035070030636,0.03841503,-0.29149887,-0.08104676,-33.23786156458837,2.9930158973420418,11.893044,12.154225,11.483189,0.027350568483670568,0.08560360767759634,-0.9963292740618335
971432,157.9352350077319,27.763917307408384,203.54357657369414,59.105292705255366,3.0143183973692764,0.04811550556115779,16.144655914816276,0.07487138698668203,-20.916226849096034,0.07479509277686706,-0.016164968000000002,-0.027187243,-0.12172193,18.503864483725387,0.7956851174508307,11.8931465,12.231578,11.410639,0.03170021932032982,0.12380285776858131,-0.9923068338010841
971637,37.74289401593044,-12.445124464174869,185.6250230977748,-62.45681225376065,2.7364030851098464,0.03734852940700515,99.9684367287096,0.06080560170814369,-82.80278030976834,0.0572315859301634,0.10464870000000001,0.007471158,0.024334698999999998,-69.36942341005765,1.5402155651107825,11.893422,12.134266,11.499742999999999,0.08010253010226978,0.5866528795934678,-0.8098385017178994
972562,157.9592867993887,37.6979500372291,184.18626624623246,58.91277863137534,3.1954597505786286,0.036191310313156144,-7.470136832611322,0.049315657480130164,-19.9437790753442,0.05162935111702443,0.43705583,-0.34779677,-0.34030342,-4.8569457410024635,0.5260454839637871,11.894810000000001,12.2126,11.432192,0.024797790029076817,-0.1656891705540725,-0.9861780258964927
973037,64.46171421406837,13.224245570248067,180.79330275137954,-25.70998341334252,4.6859616128433865,0.0425326043050846,-7.7283131103959555,0.10888207278755616,-0.8626165823964205,0.07040529613790228,0.02812521,0.26153094,-0.07375897,-36.50858658064337,1.5556164176229987,11.895491999999999,12.45675,11.20242,0.8705672766402353,0.633016950244107,-0.774137933900445
973268,42.329480109880365,-13.125672155315955,191.8700549397258,-59.10846341531602,3.30031523885028,0.04569127110020857,-25.16771963455782,0.06989856750099048,5.822844256038264,0.07674144117329858,0.27123579999999997,0.23174581,0.13013399,-15.353980190034635,1.3246500624124016,11.895837,12.219479,11.423504,0.07747469051120302,0.5222199074477263,-0.8528108631257509
973307,41.49286955503293,-13.499905626405393,191.66104573114367,-59.99820362865646,3.2822660898112996,0.060871900419817264,19.203739270805414,0.07379493603778939,-25.714062662245087,0.08483227473199549,0.040273245,-0.11483421,0.14328776,26.330037444480208,2.2541740137771624,11.895897999999999,12.247986000000001,11.402744,0.072662064741038,0.5220345036806826,-0.8529243676709344
